11864 11864 1 0 212.2157767736898 140.06608185218704 0 0 0 0
14027 14027 1 0 213.40938044737868 165.6975017908824 0 0 0 0
11868 11868 1 0 214.69032431652846 140.0908118129298 0 0 0 0
14028 14028 1 0 214.6820348062513 166.38638232536505 0 0 0 0
14024 14024 1 0 212.1599747448617 166.40033838672238 0 0 0 0
11872 11872 1 0 217.2603081140996 140.1046701956945 0 0 0 0
14023 14023 1 0 210.85903844288396 165.65293637961878 0 0 0 0
11876 11876 1 0 219.77960330533983 140.1429018588582 0 0 0 0
14019 14019 1 0 208.38209760301618 165.7059248153658 0 0 0 0
11880 11880 1 0 222.30579726894626 140.08369324161038 0 0 0 0
12197 12197 1 0 196.89597219021442 141.47306622496885 0 0 0 0
12198 12198 1 0 195.64710692517576 142.18879430938975 0 0 0 0
12202 12202 1 0 198.17820890828625 142.23750229380366 0 0 0 0
12201 12201 1 0 199.455755184221 141.49466938681053 0 0 0 0
12206 12206 1 0 200.70315053332678 142.26225739260545 0 0 0 0
12205 12205 1 0 202.0088958080729 141.51370259925804 0 0 0 0
12210 12210 1 0 203.28961974833334 142.24674298970288 0 0 0 0
12209 12209 1 0 204.57196334817115 141.4774027267424 0 0 0 0
12214 12214 1 0 205.84832165094963 142.18802474768188 0 0 0 0
12213 12213 1 0 207.1305489715229 141.4567766746724 0 0 0 0
12218 12218 1 0 208.39020176183277 142.18313145870073 0 0 0 0
12217 12217 1 0 209.68346287162632 141.49329269936953 0 0 0 0
12221 12221 1 0 212.19245391877007 141.55358921558576 0 0 0 0
12222 12222 1 0 210.90273678295392 142.25292326624734 0 0 0 0
12225 12225 1 0 214.6792776821 141.5551631773939 0 0 0 0
12226 12226 1 0 213.4494628245282 142.29409618631797 0 0 0 0
12230 12230 1 0 215.95296537525434 142.27851327507022 0 0 0 0
12229 12229 1 0 217.19470711432427 141.58460514107855 0 0 0 0
12234 12234 1 0 218.48113019446873 142.35852441011644 0 0 0 0
12233 12233 1 0 219.75292231314052 141.61483456224786 0 0 0 0
12238 12238 1 0 221.0495871677669 142.3436573836091 0 0 0 0
12237 12237 1 0 222.29797669866758 141.53142289158234 0 0 0 0
12199 12199 1 0 195.66689130817088 143.6940591563861 0 0 0 0
12200 12200 1 0 196.967211901824 144.43113474086408 0 0 0 0
12203 12203 1 0 198.2334952132711 143.68226208075856 0 0 0 0
12204 12204 1 0 199.5118856218096 144.41072877841177 0 0 0 0
12207 12207 1 0 200.74480607641635 143.74169053790075 0 0 0 0
12211 12211 1 0 203.2796487839853 143.7145304854049 0 0 0 0
12208 12208 1 0 201.97115165358258 144.45561641571052 0 0 0 0
12215 12215 1 0 205.8756794656241 143.656780016336 0 0 0 0
12212 12212 1 0 204.56453289178285 144.40190490233107 0 0 0 0
12216 12216 1 0 207.1042246061765 144.35523883888965 0 0 0 0
12219 12219 1 0 208.40179605216082 143.68376836640368 0 0 0 0
12220 12220 1 0 209.65471009094762 144.4665392254105 0 0 0 0
12223 12223 1 0 210.9083399452668 143.7160947562266 0 0 0 0
12224 12224 1 0 212.1869982225507 144.48616251296193 0 0 0 0
12227 12227 1 0 213.42398195313228 143.74879959698634 0 0 0 0
12228 12228 1 0 214.70116157196236 144.49656668297172 0 0 0 0
12231 12231 1 0 215.9473137105914 143.7760551630658 0 0 0 0
12235 12235 1 0 218.47854434149724 143.76619929581398 0 0 0 0
12232 12232 1 0 217.19945219006917 144.48471875305194 0 0 0 0
12239 12239 1 0 221.06739489951184 143.79758979914612 0 0 0 0
12236 12236 1 0 219.74528165043426 144.5280942514616 0 0 0 0
12240 12240 1 0 222.289286036122 144.48937244013365 0 0 0 0
12557 12557 1 0 197.00082534268716 145.89422720171845 0 0 0 0
12558 12558 1 0 195.69696918712094 146.64178688771398 0 0 0 0
12562 12562 1 0 198.2628012084342 146.65305411383565 0 0 0 0
12561 12561 1 0 199.54053259981583 145.92261826950497 0 0 0 0
12566 12566 1 0 200.79855197140358 146.63041298271716 0 0 0 0
12565 12565 1 0 201.9994752411476 145.9138778468452 0 0 0 0
12570 12570 1 0 203.2805884921621 146.61380842954767 0 0 0 0
12569 12569 1 0 204.55407750055866 145.88624511581088 0 0 0 0
12574 12574 1 0 205.8221464432374 146.6245773272243 0 0 0 0
12573 12573 1 0 207.09171411707166 145.86419516824185 0 0 0 0
12578 12578 1 0 208.35381059702172 146.61782464296158 0 0 0 0
12577 12577 1 0 209.62126606282408 145.96261063535562 0 0 0 0
12581 12581 1 0 212.17743549469554 145.93894566739607 0 0 0 0
12582 12582 1 0 210.86891565454494 146.6723163332566 0 0 0 0
12585 12585 1 0 214.66737002497064 145.95846373465895 0 0 0 0
12586 12586 1 0 213.4524270007093 146.6929729399651 0 0 0 0
12590 12590 1 0 215.91711784152636 146.66001381488792 0 0 0 0
12589 12589 1 0 217.19410599741258 145.95052551416694 0 0 0 0
12594 12594 1 0 218.4892559645388 146.67652997428291 0 0 0 0
12593 12593 1 0 219.71476984750853 145.94963673017014 0 0 0 0
12598 12598 1 0 220.9801604698372 146.66611181595766 0 0 0 0
12597 12597 1 0 222.24317067970776 145.91256294482827 0 0 0 0
12559 12559 1 0 195.68167397843678 148.10643334182507 0 0 0 0
12560 12560 1 0 196.95492688617713 148.8134957399787 0 0 0 0
12563 12563 1 0 198.2247845949728 148.1172984582416 0 0 0 0
12564 12564 1 0 199.5025739006045 148.8101445217671 0 0 0 0
12567 12567 1 0 200.8053801448998 148.0295692316588 0 0 0 0
12571 12571 1 0 203.26250790983067 148.05881803732757 0 0 0 0
12568 12568 1 0 202.01216643012765 148.7992788226809 0 0 0 0
12575 12575 1 0 205.82576009318245 148.0420352869109 0 0 0 0
12572 12572 1 0 204.5266479231824 148.77068564741202 0 0 0 0
12576 12576 1 0 207.03860032870097 148.8244132124838 0 0 0 0
12579 12579 1 0 208.33088914045345 148.11067823857522 0 0 0 0
12580 12580 1 0 209.5802277191449 148.8592694558073 0 0 0 0
12583 12583 1 0 210.83537619588122 148.1357452198179 0 0 0 0
12584 12584 1 0 212.19126337697145 148.863019638034 0 0 0 0
12587 12587 1 0 213.47411394186122 148.1737110792217 0 0 0 0
12588 12588 1 0 214.68294339550812 148.89865608157703 0 0 0 0
12591 12591 1 0 215.9299310123401 148.15695446031637 0 0 0 0
12595 12595 1 0 218.4565655458436 148.19346998285238 0 0 0 0
12592 12592 1 0 217.2070566574401 148.90658236299438 0 0 0 0
12599 12599 1 0 220.96332671179613 148.17320452116277 0 0 0 0
12596 12596 1 0 219.71429648893445 148.91051412761394 0 0 0 0
12600 12600 1 0 222.2672954038191 148.8859523652679 0 0 0 0
12917 12917 1 0 196.95434280849486 150.33701247106947 0 0 0 0
12918 12918 1 0 195.68081267152064 151.01658340557972 0 0 0 0
12922 12922 1 0 198.24474102152902 151.02206723767793 0 0 0 0
12921 12921 1 0 199.51916372713532 150.25291580959941 0 0 0 0
12926 12926 1 0 200.7478882354202 150.9806976278626 0 0 0 0
12925 12925 1 0 201.9827166061849 150.30245446452494 0 0 0 0
12930 12930 1 0 203.2921544163928 150.99177830707464 0 0 0 0
12929 12929 1 0 204.5159198575289 150.26424633230985 0 0 0 0
12934 12934 1 0 205.77176636097153 151.00807140109507 0 0 0 0
12933 12933 1 0 207.02808492318417 150.30642277428478 0 0 0 0
12938 12938 1 0 208.32271363529043 151.02997011996484 0 0 0 0
12937 12937 1 0 209.6161667186857 150.30708608072024 0 0 0 0
12941 12941 1 0 212.15237195613417 150.31232699134333 0 0 0 0
12942 12942 1 0 210.85178885839815 151.02336327836235 0 0 0 0
12945 12945 1 0 214.66020918447566 150.3474873405873 0 0 0 0
12946 12946 1 0 213.3919516964242 151.07080672509522 0 0 0 0
12950 12950 1 0 215.89985255470998 151.10244065199623 0 0 0 0
12949 12949 1 0 217.19082516012395 150.34596893990403 0 0 0 0
12954 12954 1 0 218.50971631716658 151.08082380919654 0 0 0 0
12953 12953 1 0 219.7217933713345 150.32868937319668 0 0 0 0
12958 12958 1 0 221.08925286754015 151.05858715834913 0 0 0 0
12957 12957 1 0 222.30344931814346 150.2999685333044 0 0 0 0
12919 12919 1 0 195.71494483324506 152.45217839361874 0 0 0 0
12920 12920 1 0 196.96620264552814 153.19827111650986 0 0 0 0
12923 12923 1 0 198.23822889229274 152.47816207382166 0 0 0 0
12924 12924 1 0 199.52023418578068 153.22339006072983 0 0 0 0
12927 12927 1 0 200.7305095816276 152.52155453266843 0 0 0 0
12931 12931 1 0 203.2714914701114 152.4650194551476 0 0 0 0
12928 12928 1 0 202.02457348430198 153.2089162346744 0 0 0 0
12935 12935 1 0 205.779301237685 152.48369019946372 0 0 0 0
12932 12932 1 0 204.54383123048785 153.21200966247036 0 0 0 0
12936 12936 1 0 207.02168729161332 153.18266610870762 0 0 0 0
12939 12939 1 0 208.3327620905245 152.4537996702121 0 0 0 0
12940 12940 1 0 209.5365288496726 153.18068916096632 0 0 0 0
12943 12943 1 0 210.8699100196804 152.4861832224162 0 0 0 0
12944 12944 1 0 212.15875042827122 153.2343939419009 0 0 0 0
12947 12947 1 0 213.40558066907147 152.49637982233295 0 0 0 0
12948 12948 1 0 214.61960525676142 153.22794218111184 0 0 0 0
12951 12951 1 0 215.90826422490034 152.52824065437855 0 0 0 0
12955 12955 1 0 218.5045512075896 152.51355017525623 0 0 0 0
12952 12952 1 0 217.2490616121114 153.27503412968338 0 0 0 0
12959 12959 1 0 221.100524494144 152.49821037001144 0 0 0 0
12956 12956 1 0 219.7948479953762 153.22928507025412 0 0 0 0
12960 12960 1 0 222.32426834781216 153.227953951063 0 0 0 0
13277 13277 1 0 196.97300785655352 154.67616610625714 0 0 0 0
13278 13278 1 0 195.7136641538579 155.3853153116419 0 0 0 0
13282 13282 1 0 198.26373023102684 155.428816623715 0 0 0 0
13281 13281 1 0 199.53794848595265 154.715347250459 0 0 0 0
13286 13286 1 0 200.7508738246276 155.40934309748948 0 0 0 0
13285 13285 1 0 202.03820951414468 154.6651699003023 0 0 0 0
13290 13290 1 0 203.30391497820113 155.38799080280535 0 0 0 0
13289 13289 1 0 204.56921868957573 154.66038413986269 0 0 0 0
13294 13294 1 0 205.8041695505653 155.39984205050186 0 0 0 0
13293 13293 1 0 207.0506407053598 154.6944466205333 0 0 0 0
13298 13298 1 0 208.35593700185495 155.4251263995254 0 0 0 0
13297 13297 1 0 209.56905662645516 154.6550012714389 0 0 0 0
13301 13301 1 0 212.13882094069106 154.6660981722026 0 0 0 0
13302 13302 1 0 210.8538173529019 155.37005496910186 0 0 0 0
13305 13305 1 0 214.6176147891037 154.6669201008442 0 0 0 0
13306 13306 1 0 213.4165521888899 155.37181704711554 0 0 0 0
13310 13310 1 0 215.9575556843845 155.39558892387797 0 0 0 0
13309 13309 1 0 217.23116658350187 154.68866446224143 0 0 0 0
13314 13314 1 0 218.53857555098006 155.4355123285396 0 0 0 0
13313 13313 1 0 219.77357749584775 154.71467226959805 0 0 0 0
13318 13318 1 0 221.03469148262025 155.42664161623276 0 0 0 0
13317 13317 1 0 222.32737224518883 154.69644503088665 0 0 0 0
13279 13279 1 0 195.6622236111994 156.83855782420136 0 0 0 0
13280 13280 1 0 196.89662970378345 157.56064903039825 0 0 0 0
13283 13283 1 0 198.20842178421844 156.8989230431207 0 0 0 0
13284 13284 1 0 199.46116650716948 157.5824035454655 0 0 0 0
13287 13287 1 0 200.73654853572668 156.872386893429 0 0 0 0
13291 13291 1 0 203.26458193698699 156.89302945620076 0 0 0 0
13288 13288 1 0 202.00131212140008 157.60651938769317 0 0 0 0
13295 13295 1 0 205.7985779411925 156.8891382960001 0 0 0 0
13292 13292 1 0 204.5469022820751 157.6242755029732 0 0 0 0
13296 13296 1 0 207.1095932870944 157.6647369314374 0 0 0 0
13299 13299 1 0 208.3572315962877 156.90283326278748 0 0 0 0
13300 13300 1 0 209.64619381117762 157.60844496236172 0 0 0 0
13303 13303 1 0 210.8767257776343 156.84085586991293 0 0 0 0
13304 13304 1 0 212.1769128501399 157.54352831038247 0 0 0 0
13307 13307 1 0 213.43336531603592 156.83939807207233 0 0 0 0
13308 13308 1 0 214.69983185985637 157.57700303525175 0 0 0 0
13311 13311 1 0 215.98686800544914 156.86645786748636 0 0 0 0
13315 13315 1 0 218.53578871693838 156.91178797572397 0 0 0 0
13312 13312 1 0 217.2660433703864 157.6323267811348 0 0 0 0
13319 13319 1 0 221.02022985089775 156.9021388990093 0 0 0 0
13316 13316 1 0 219.78205564252067 157.64769368787827 0 0 0 0
13320 13320 1 0 222.289108164842 157.65987618752334 0 0 0 0
13637 13637 1 0 196.9190685175775 159.05287226260498 0 0 0 0
13638 13638 1 0 195.63327810583695 159.75436954988655 0 0 0 0
13642 13642 1 0 198.1823972942998 159.79375212956157 0 0 0 0
13641 13641 1 0 199.46252565006614 159.08279505282903 0 0 0 0
13646 13646 1 0 200.73015050877206 159.82375495613925 0 0 0 0
13645 13645 1 0 202.00110098451353 159.04903507383534 0 0 0 0
13650 13650 1 0 203.29747164635126 159.78838646904927 0 0 0 0
13649 13649 1 0 204.53952466848943 159.0906919344806 0 0 0 0
13654 13654 1 0 205.79358707646134 159.85505587595452 0 0 0 0
13653 13653 1 0 207.06069465657697 159.16904888149645 0 0 0 0
13658 13658 1 0 208.34358239413615 159.85735421927558 0 0 0 0
13657 13657 1 0 209.65263204596374 159.0883335239403 0 0 0 0
13661 13661 1 0 212.2044353982743 159.03911988470733 0 0 0 0
13662 13662 1 0 210.93526721738345 159.78845843339613 0 0 0 0
13665 13665 1 0 214.70985791982582 159.0934961627545 0 0 0 0
13666 13666 1 0 213.47360435111108 159.8071245934948 0 0 0 0
13670 13670 1 0 215.94940110345442 159.81009948784396 0 0 0 0
13669 13669 1 0 217.26215212126863 159.0518439463484 0 0 0 0
13674 13674 1 0 218.52135225277954 159.82782463884877 0 0 0 0
13673 13673 1 0 219.7947538067773 159.08420468516465 0 0 0 0
13678 13678 1 0 221.02160288989302 159.81071860092234 0 0 0 0
13677 13677 1 0 222.3005376791956 159.1134620446229 0 0 0 0
13639 13639 1 0 195.66436401529904 161.2632232879103 0 0 0 0
13640 13640 1 0 196.9031009860069 161.9950401900415 0 0 0 0
13643 13643 1 0 198.15863148586817 161.266898820657 0 0 0 0
13644 13644 1 0 199.50800074330118 161.97304135060494 0 0 0 0
13647 13647 1 0 200.74642691837317 161.23801424564869 0 0 0 0
13651 13651 1 0 203.31518646063017 161.26024754862632 0 0 0 0
13648 13648 1 0 202.01361996254894 161.9506043975125 0 0 0 0
13655 13655 1 0 205.829289817666 161.31644528035022 0 0 0 0
13652 13652 1 0 204.57147945110268 161.9926372442742 0 0 0 0
13656 13656 1 0 207.084849513734 162.05335965733428 0 0 0 0
13659 13659 1 0 208.37032240328864 161.2908871124601 0 0 0 0
13660 13660 1 0 209.63572018851318 162.01617041578575 0 0 0 0
13663 13663 1 0 210.89709529633728 161.25962928757215 0 0 0 0
13664 13664 1 0 212.14039315836857 162.01018237292146 0 0 0 0
13667 13667 1 0 213.4527133038123 161.2677296975279 0 0 0 0
13668 13668 1 0 214.7391862718485 162.01432970819246 0 0 0 0
13671 13671 1 0 215.99494574746217 161.2710485217308 0 0 0 0
13675 13675 1 0 218.5246829798985 161.25182096878288 0 0 0 0
13672 13672 1 0 217.2378040129318 161.96064112150322 0 0 0 0
13679 13679 1 0 221.0815051420857 161.23980212175317 0 0 0 0
13676 13676 1 0 219.79565941826456 161.9936137985551 0 0 0 0
13680 13680 1 0 222.3243290937175 161.98969205194467 0 0 0 0
13997 13997 1 0 196.96357127776224 163.4625235073807 0 0 0 0
13998 13998 1 0 195.68311292600157 164.19546347410449 0 0 0 0
14002 14002 1 0 198.2064821993589 164.16645192502057 0 0 0 0
14001 14001 1 0 199.5252268514625 163.41396746130738 0 0 0 0
14006 14006 1 0 200.80496492031216 164.16062404371462 0 0 0 0
14005 14005 1 0 201.9918877168049 163.41527721220814 0 0 0 0
14010 14010 1 0 203.27728578948398 164.1331446882497 0 0 0 0
14009 14009 1 0 204.55257182296492 163.4294818406101 0 0 0 0
14014 14014 1 0 205.83613421842455 164.1830480457938 0 0 0 0
14013 14013 1 0 207.06975919350077 163.47336949040675 0 0 0 0
14018 14018 1 0 208.3981761441517 164.25231458036376 0 0 0 0
14017 14017 1 0 209.63756956220215 163.47970200097248 0 0 0 0
14021 14021 1 0 212.107312951758 163.49965794919623 0 0 0 0
14022 14022 1 0 210.83933776545035 164.20479609929328 0 0 0 0
14025 14025 1 0 214.67703250315515 163.51988247358545 0 0 0 0
14026 14026 1 0 213.40673953766117 164.2537153619926 0 0 0 0
14030 14030 1 0 215.9779466170158 164.24484080984587 0 0 0 0
14029 14029 1 0 217.2391103635548 163.45726881799652 0 0 0 0
14034 14034 1 0 218.49126220878657 164.2158409825576 0 0 0 0
14033 14033 1 0 219.79119972155735 163.49337294735787 0 0 0 0
14038 14038 1 0 221.0539791414833 164.22008873195787 0 0 0 0
14037 14037 1 0 222.33045065650583 163.46007984619743 0 0 0 0
14000 14000 1 0 196.9400707532855 166.35860703198298 0 0 0 0
13999 13999 1 0 195.66042135121694 165.6354997073058 0 0 0 0
14003 14003 1 0 198.2033428294422 165.6280053791368 0 0 0 0
14004 14004 1 0 199.45198220196824 166.35698914056613 0 0 0 0
14007 14007 1 0 200.7874402957333 165.6607912614024 0 0 0 0
14008 14008 1 0 202.00186747123882 166.36726024155146 0 0 0 0
14011 14011 1 0 203.26235620526137 165.6097255315909 0 0 0 0
14012 14012 1 0 204.5347386830141 166.37020867330384 0 0 0 0
14015 14015 1 0 205.7994250811613 165.6881346997271 0 0 0 0
14016 14016 1 0 207.0789385915595 166.4366501650966 0 0 0 0
14020 14020 1 0 209.59154390579118 166.4043127959935 0 0 0 0
14361 14361 1 0 199.51391393958437 167.81269345706386 0 0 0 0
12243 12243 1 0 223.51060760998655 148.1336383923473 0 -1 0 0
14369 14369 1 0 204.51055592437342 167.8372543317032 0 0 0 0
12242 12242 1 0 223.4994543682653 146.67866643546415 0 -1 0 0
11882 11882 1 0 223.52911986459125 142.29146134799703 0 -1 0 0
14393 14393 1 0 219.7835212715251 167.83335405102818 0 0 0 0
11879 11879 1 0 221.03374025095195 139.38787288925553 0 0 0 0
11875 11875 1 0 218.50840983234582 139.41367909012666 0 0 0 0
11871 11871 1 0 215.95386377285178 139.31693884534593 0 0 0 0
11867 11867 1 0 213.443173481236 139.35427568989817 0 0 0 0
11847 11847 1 0 200.6992947112019 139.30292252001348 0 0 0 0
11843 11843 1 0 198.23557264059633 139.3243470981069 0 0 0 0
14358 14358 1 0 195.72265419440163 168.62230950679924 0 0 0 0
14357 14357 1 0 196.95167405500672 167.8661859352676 0 0 0 0
14362 14362 1 0 198.23607969471982 168.59188267723633 0 0 0 0
16557 16557 1 0 222.36340820708682 194.19796739034112 0 0 0 0
14366 14366 1 0 200.7550248536715 168.5630523709667 0 0 0 0
14370 14370 1 0 203.29477131868748 168.5766792286074 0 0 0 0
16553 16553 1 0 219.81262679956342 194.15191615091686 0 0 0 0
14374 14374 1 0 205.81005747753642 168.5996252768846 0 0 0 0
16558 16558 1 0 221.1218556340096 194.93023513840717 0 0 0 0
16549 16549 1 0 217.27437413800584 194.15655295443676 0 0 0 0
14378 14378 1 0 208.31273758325602 168.59590996632394 0 0 0 0
16554 16554 1 0 218.56193088919673 194.88364987223162 0 0 0 0
14382 14382 1 0 210.89673453750083 168.5729017568452 0 0 0 0
16550 16550 1 0 216.01031812419217 194.88991912127287 0 0 0 0
14386 14386 1 0 213.39066642912405 168.64572786169165 0 0 0 0
14385 14385 1 0 214.69663862076698 167.8858557048646 0 0 0 0
14390 14390 1 0 215.95341723780302 168.58631430204136 0 0 0 0
14394 14394 1 0 218.52423424645605 168.5816592036782 0 0 0 0
14389 14389 1 0 217.25083582407103 167.85045717281358 0 0 0 0
14398 14398 1 0 221.0326760105297 168.60990248426018 0 0 0 0
14763 14763 1 0 223.53201707467798 178.83374210615045 0 -1 0 0
14397 14397 1 0 222.30830872779677 167.8655857822668 0 0 0 0
14359 14359 1 0 195.7017436731681 170.09037125916228 0 0 0 0
14360 14360 1 0 196.98411881288183 170.76824354483807 0 0 0 0
14363 14363 1 0 198.23666863337627 170.04041555433568 0 0 0 0
14367 14367 1 0 200.7466802693571 170.02593093153698 0 0 0 0
14364 14364 1 0 199.49632696050617 170.74391367879596 0 0 0 0
14371 14371 1 0 203.2150942206954 170.0476471787601 0 0 0 0
14368 14368 1 0 201.98561801534078 170.78022263885467 0 0 0 0
14375 14375 1 0 205.7701027773624 170.09069494868066 0 0 0 0
14372 14372 1 0 204.50930689128637 170.80348072146876 0 0 0 0
14376 14376 1 0 207.01526282095256 170.81101456083508 0 0 0 0
14379 14379 1 0 208.28772897952973 170.0485005399407 0 0 0 0
14380 14380 1 0 209.56520651548016 170.7715591385303 0 0 0 0
14383 14383 1 0 210.84039246711842 170.05681979522444 0 0 0 0
14384 14384 1 0 212.1063987691997 170.8221668524487 0 0 0 0
14387 14387 1 0 213.37350275551756 170.09532630562396 0 0 0 0
14388 14388 1 0 214.64210048187869 170.80604679868824 0 0 0 0
14391 14391 1 0 215.93129465513897 170.03973920875947 0 0 0 0
14395 14395 1 0 218.52733651072106 170.07677972103292 0 0 0 0
14392 14392 1 0 217.23479894574666 170.75722523625635 0 0 0 0
14399 14399 1 0 221.05917570777626 170.10491790151121 0 0 0 0
14396 14396 1 0 219.7782533718958 170.82366377773064 0 0 0 0
14400 14400 1 0 222.28554317264786 170.82800635160228 0 0 0 0
14717 14717 1 0 196.96838329642668 172.265237937134 0 0 0 0
14718 14718 1 0 195.66923234818046 173.00082693803773 0 0 0 0
14722 14722 1 0 198.22585827930908 172.9708921010928 0 0 0 0
14721 14721 1 0 199.46650053496074 172.22673004996184 0 0 0 0
14726 14726 1 0 200.7769972205253 173.0103751927458 0 0 0 0
14725 14725 1 0 202.04571672345622 172.26269933215497 0 0 0 0
14730 14730 1 0 203.29686821203973 172.9715143083981 0 0 0 0
14729 14729 1 0 204.51407264527086 172.28532809805 0 0 0 0
