1837 1837 1 0 19.611384725852986 18.800589953545533 -0.43228288380225877 0 0 0
1844 1844 1 0 22.084252337167666 21.729683678834345 -0.24882192794257207 0 0 0
22057 2 4 0.418 18.157472934797582 18.758218001923886 1.504649074402522 0 0 0
1842 1842 1 0 20.83074401687934 19.513501236425846 -0.41940116240178327 0 0 0
2199 2199 1 0 18.39666582668721 25.407505389718917 -0.612303958495545 0 0 0
1839 1839 1 0 18.325736161352424 21.01231655609613 -0.550764268623368 0 0 0
1843 1843 1 0 20.824476462099856 20.98675669538299 -0.4025880292765578 0 0 0
1846 1846 1 0 23.358301489625752 19.527901818332225 -0.20927957956777732 0 0 0
1838 1838 2 0.265 18.334016030652887 19.543087672403967 -0.28187051943496044 0 0 0
2197 2197 1 0 19.605620465337864 23.193444433560686 -0.5367159724474959 0 0 0
20185 2 3 -0.6830000000000001 18.223190514076915 19.667781728297626 1.2646865799676164 0 0 0
2202 2202 1 0 20.867426340790285 23.93024128912041 -0.3234194280094016 0 0 0
2198 2198 1 0 18.347556483826637 23.95528668328711 -0.6113398315116285 0 0 0
2207 2207 1 0 23.42229204576467 25.351801232719904 -0.45363516393172176 0 0 0
19259 2 3 -0.6830000000000001 24.288203523089685 4.157610403475522 -3.971407443610218 0 0 0
22311 2 4 0.418 23.77172309817023 -1.4895062801611467 0.677001536708218 0 0 0
21315 2 4 0.418 19.892804891060603 -2.5793156236762904 1.3639870132727197 0 0 0
20923 2 4 0.418 21.4497230710277 37.6845825095907 -3.647636468851573 0 0 0
21129 2 4 0.418 4.8310820127922 47.423008327819545 -3.626444866205304 0 0 0
21199 2 4 0.418 7.724587766511593 43.798743371352444 -4.0686020703917904 0 0 0
19327 2 3 -0.6830000000000001 8.249279731295612 43.019407367186886 -3.9838322456668607 0 0 0
20931 2 4 0.418 13.011933671535136 40.20563946308746 -4.186484595274891 0 0 0
21421 2 4 0.418 15.40038214545324 42.43996841159079 -4.221403902791849 0 0 0
19549 2 3 -0.6830000000000001 16.09111990656097 42.97139018520387 -3.7325440121517204 0 0 0
19059 2 3 -0.6830000000000001 12.163676863928146 40.59136915816817 -3.965170743097133 0 0 0
19257 2 3 -0.6830000000000001 5.792686149514113 47.45835753087628 -3.3765938816348466 0 0 0
20563 2 3 -0.6830000000000001 9.640548270221506 52.445817022995584 -3.102143989845416 0 0 0
22435 2 4 0.418 9.131999461602422 51.673507712748744 -3.3376007433469113 0 0 0
22380 2 4 0.418 19.342731426760476 51.730035283031846 -4.013631816065697 0 0 0
21762 2 4 0.418 18.656577845121575 48.03441192851988 -4.008393069491859 0 0 0
21071 2 4 0.418 1.4994135001344384 28.020876801177785 -3.271794813854342 0 0 0
20730 2 4 0.418 23.447042364795035 46.744176036040486 0.3544222060569382 0 0 0
21020 2 4 0.418 -2.9641341471132234 32.8839464297599 1.196376130544195 0 0 0
20154 2 3 -0.6830000000000001 -3.145357464656379 27.745158387961098 -2.8199622185793487 0 0 0
19199 2 3 -0.6830000000000001 1.938757633133461 27.22953717599591 -3.0763823614538524 0 0 0
2529 2529 2 0.265 2.027714741107258 27.507647094959257 -1.6151471338603756 0 0 0
2889 2889 1 0 2.068296321396451 31.97075683308362 -1.5742780268355148 0 0 0
2532 2532 1 0 2.0414152417647653 30.51340757372195 -1.5223024672755514 0 0 0
2521 2521 2 0.265 -2.974068687726905 27.576105951773258 -1.3389606095408055 0 0 0
2530 2530 1 0 0.7696142515277291 28.299749856070083 -1.373860158476333 0 0 0
2526 2526 1 0 -1.704214768386235 28.31532371304269 -1.1191811909981766 0 0 0
2531 2531 1 0 0.7870512987146663 29.771767081914483 -1.3926283163755784 0 0 0
2525 2525 1 0 -0.44536430630506896 27.62619870941256 -1.120344905615923 0 0 0
2164 2164 1 0 -2.9825302614238973 26.116496330424386 -1.0877820275945282 0 0 0
2172 2172 1 0 2.0539461204658735 26.062718664114694 -1.1506246837385277 0 0 0
2527 2527 1 0 -1.7064216096864553 29.740021018346873 -0.8591861805971348 0 0 0
2528 2528 1 0 -0.463466468136291 30.50628859360755 -1.1549796089386746 0 0 0
2168 2168 1 0 -0.45297631267842275 26.173026647994575 -0.8943282624581173 0 0 0
2885 2885 1 0 -0.4653152492399002 31.98202938485884 -1.1261251475353333 0 0 0
2524 2524 1 0 -2.962163730835899 30.448353393343233 -0.6805664955423651 0 0 0
2881 2881 2 0.265 -2.9442457950074106 31.925816879752574 -0.491820791342775 0 0 0
19148 2 3 -0.6830000000000001 -2.7751044623500825 31.978485773432382 1.0270436659622817 0 0 0
19881 2 3 -0.6830000000000001 9.751344603545702 30.403267730732303 -3.062430666638079 0 0 0
2893 2893 1 0 4.5764544277085 31.93628342984681 -1.9498854723741488 0 0 0
2544 2544 2 0.265 9.649193818379793 30.527385825416083 -1.542267528871406 0 0 0
2901 2901 1 0 9.624473070141658 31.972123731933856 -1.3652785496108777 0 0 0
2897 2897 1 0 7.105532163660309 31.96766750677611 -1.5879690705169764 0 0 0
2540 2540 1 0 7.117679637037321 30.507010788286593 -1.4545975893491914 0 0 0
2543 2543 1 0 8.392985834252961 29.80316989928388 -1.271055182334237 0 0 0
2536 2536 1 0 4.610361320746497 30.45066399294936 -1.74110928720998 0 0 0
2539 2539 1 0 5.870644341078519 29.766019608467488 -1.533433267810409 0 0 0
2538 2538 1 0 5.831690436673256 28.292537916203436 -1.3214493365592261 0 0 0
2534 2534 1 0 3.337350377108198 28.250048872840342 -1.532533825847139 0 0 0
2542 2542 1 0 8.390060684814692 28.360812816103014 -1.0065425396046805 0 0 0
2541 2541 1 0 9.585730535960689 27.595906397032422 -0.9613032900975895 0 0 0
2537 2537 1 0 7.086976800888511 27.608300970206052 -0.9688863203417384 0 0 0
2535 2535 1 0 3.3348948157815093 29.737039298686348 -1.5553869170296934 0 0 0
2533 2533 1 0 4.580385854760177 27.55576851566162 -1.2781217922144208 0 0 0
2176 2176 1 0 4.555878095844982 26.188885082661127 -0.9607559864722361 0 0 0
2184 2184 1 0 9.572014220933216 26.17501251389823 -0.7251851425172902 0 0 0
2180 2180 1 0 7.106561706119658 26.154620391397316 -0.8355663370586512 0 0 0
21753 2 4 0.418 8.929993923169917 30.714437982485123 -3.4303430266392354 0 0 0
20996 2 4 0.418 15.203326243440618 26.64217270380758 1.3525237398399668 0 0 0
2547 2547 1 0 10.855042798086181 29.81269650677134 -1.1755671874473421 0 0 0
2548 2548 1 0 12.09122631581823 30.53277873575918 -0.9598236942144354 0 0 0
2909 2909 1 0 14.599340895583289 32.01517846279077 -0.9209212675486356 0 0 0
2905 2905 1 0 12.053369137623044 31.988827333318042 -0.9734894692459193 0 0 0
2552 2552 1 0 14.59803280701492 30.566977453047734 -0.856176618253528 0 0 0
2555 2555 1 0 15.898386190706752 29.812870821061694 -0.7688195809463991 0 0 0
2551 2551 1 0 13.34310423917633 29.804761883718676 -0.9167843663983319 0 0 0
2546 2546 1 0 10.845773086310706 28.348337102019087 -1.0159519629438307 0 0 0
2550 2550 1 0 13.353892044667607 28.340619423967265 -0.8436839906842408 0 0 0
2554 2554 1 0 15.872390815787572 28.355653203712595 -0.7575819327307443 0 0 0
2549 2549 1 0 14.616269743594685 27.644926458615583 -0.8097389949319904 0 0 0
2545 2545 1 0 12.102462027588157 27.60757211901581 -0.8843094014170276 0 0 0
2188 2188 1 0 12.101100151886694 26.115347142569558 -0.8993534675074955 0 0 0
2192 2192 2 0.265 14.606616718769782 26.159734135942426 -0.5369150648031109 0 0 0
19124 2 3 -0.6830000000000001 14.508889053686222 26.167602146664404 0.965929786682608 0 0 0
2913 2913 2 0.265 17.140436950491292 32.01551764181528 -0.4875363951182692 0 0 0
2556 2556 1 0 17.162591422499926 30.53431030565148 -0.7253941716687109 0 0 0
2196 2196 1 0 17.127567278793776 26.174275261724198 -0.774161531516711 0 0 0
19690 2 3 -0.6830000000000001 17.07014910182882 32.015750289426 1.0168842624026695 0 0 0
2553 2553 1 0 17.127365134444958 27.63062397983455 -0.7202461200156449 0 0 0
2566 2566 1 0 23.397102448841775 28.250153342891764 -1.0036485471477476 0 0 0
2567 2567 1 0 23.46204924121605 29.73203539405599 -0.904942519115906 0 0 0
2204 2204 1 0 22.146717869544997 26.09487433429107 -0.5945968292655266 0 0 0
2561 2561 1 0 22.15073013401882 27.52864799229223 -0.7340753261982229 0 0 0
2564 2564 1 0 22.237097530309835 30.487940819488536 -0.7340725214978079 0 0 0
2917 2917 1 0 19.679906778017777 31.985508455682442 -0.7426449045591994 0 0 0
2921 2921 2 0.265 22.275018133056655 31.99491183312748 -0.7359287804715962 0 0 0
2563 2563 1 0 20.93778539515935 29.780515835682607 -0.562153421931157 0 0 0
2560 2560 1 0 19.662550717755526 30.551602075749578 -0.5673987793330468 0 0 0
2562 2562 1 0 20.910985229409103 28.324767012455528 -0.5215007527015416 0 0 0
2559 2559 1 0 18.393674056347876 29.793554985832905 -0.6028879884721619 0 0 0
2558 2558 1 0 18.385716854911333 28.33271836112533 -0.544021060246024 0 0 0
2200 2200 1 0 19.664305618304837 26.1497642425472 -0.3996454786509389 0 0 0
2557 2557 2 0.265 19.610045556595573 27.604695441907158 -0.18880879258193772 0 0 0
20183 2 3 -0.6830000000000001 22.564172467316546 32.213462876982895 0.7530604764193072 0 0 0
19753 2 3 -0.6830000000000001 19.63104062620145 27.690117445883047 1.3649375842682332 0 0 0
21625 2 4 0.418 20.084004458905984 26.8902485903059 1.6942628216684739 0 0 0
2890 2890 1 0 0.7932729811747299 32.693765445484715 -1.391330461028133 0 0 0
2886 2886 1 0 -1.6484043074780863 32.69945784695631 -0.8456999811429569 0 0 0
19922 2 3 -0.6830000000000001 -3.09143232562951 36.43665884873925 -2.607985516295031 0 0 0
21950 2 4 0.418 0.454189898418762 38.61085607738118 1.1816597360780747 0 0 0
2892 2892 1 0 2.0014653013034147 34.86793177020615 -1.8605856112451136 0 0 0
2891 2891 1 0 0.7941104997579931 34.142388476694784 -1.5572472091463396 0 0 0
3241 3241 2 0.265 -2.9606601895171822 36.39385453692521 -1.1124396679707047 0 0 0
3249 3249 1 0 2.0127580883322995 36.343920641290936 -1.6552529335234283 0 0 0
3252 3252 1 0 2.1492590328947907 39.23212680845621 -1.2276881758312186 0 0 0
3246 3246 1 0 -1.629467467259663 37.05447964369306 -0.9170718344287252 0 0 0
2888 2888 1 0 -0.43027889387810525 34.88088585987375 -1.3113837209514827 0 0 0
2887 2887 1 0 -1.6840149263378055 34.12696158185813 -1.0523878440283454 0 0 0
3250 3250 1 0 0.8486149425494744 37.02103945910618 -1.2261738924194105 0 0 0
3245 3245 1 0 -0.4085073403767665 36.340839092964266 -1.1501241062005931 0 0 0
3247 3247 1 0 -1.6048828207786232 38.50692066753323 -0.6094206951251238 0 0 0
3248 3248 1 0 -0.37305188857398885 39.22840123201747 -0.6685757797171163 0 0 0
3251 3251 2 0.265 0.9621693566282108 38.43801687650422 -0.7131015243727745 0 0 0
2884 2884 1 0 -2.952459330747847 34.85814673631017 -0.8961978163398783 0 0 0
3244 3244 1 0 -2.8238034665629845 39.21074596015459 -0.2801223539693751 0 0 0
20078 2 3 -0.6830000000000001 1.207704285316514 38.25696639478324 0.6962649133707259 0 0 0
21794 2 4 0.418 -3.245916744511525 37.30341574337045 -2.769940098929169 0 0 0
2894 2894 1 0 3.2987269691640275 32.668551592012 -1.9339654100209316 0 0 0
2902 2902 1 0 8.342018806848865 32.7138286398943 -1.531784540475087 0 0 0
2898 2898 1 0 5.820429232487724 32.696111981862025 -1.7921093931960286 0 0 0
20663 2 4 0.418 6.355612167934838 39.17675686715435 -3.9989013582480197 0 0 0
22192 2 4 0.418 3.3030830636669126 34.87337701143158 -4.193937599337744 0 0 0
18791 2 3 -0.6830000000000001 5.70405916674466 38.55032218855876 -3.8022232789004136 0 0 0
20320 2 3 -0.6830000000000001 3.187788026595147 34.01922703781166 -3.7566708992844156 0 0 0
3259 3259 2 0.265 5.78642300321556 38.513864848049764 -2.3442282279260667 0 0 0
2895 2895 2 0.265 3.2772494180077665 34.18634754927988 -2.313797408150151 0 0 0
3256 3256 1 0 4.537710159913827 39.22731898755618 -1.9985821083489839 0 0 0
3260 3260 1 0 7.100792464591203 39.238707896920644 -2.1178422080123482 0 0 0
3258 3258 1 0 5.776208397146579 37.06178554644835 -2.0162434917029373 0 0 0
2896 2896 1 0 4.574246022808058 34.88960115684579 -2.035811499647309 0 0 0
3253 3253 1 0 4.566675676166511 36.36044925870714 -1.842550809426399 0 0 0
3263 3263 1 0 8.340521775496793 38.51577019572657 -2.1019290237313157 0 0 0
3264 3264 1 0 9.628889535770917 39.24717120020384 -2.191682290668467 0 0 0
3257 3257 1 0 7.072811661755827 36.36260424019012 -1.8492255489273361 0 0 0
3262 3262 1 0 8.3383437702104 37.113984962613294 -1.8317269853779976 0 0 0
2900 2900 1 0 7.109999462428922 34.89388420537303 -1.8192523930517268 0 0 0
2899 2899 1 0 5.844408402132089 34.180099570638326 -1.8888541916983286 0 0 0
3255 3255 1 0 3.312660701682695 38.5042497275854 -1.75124937347897 0 0 0
3254 3254 1 0 3.321715702421555 37.04239399675211 -1.7845226779631957 0 0 0
3261 3261 1 0 9.598119490829568 36.40468333101719 -1.5583063265794124 0 0 0
2903 2903 1 0 8.34590440396618 34.18011241206459 -1.5554164228920797 0 0 0
2904 2904 2 0.265 9.581657010693622 34.92608840561937 -1.1344709007504719 0 0 0
19126 2 3 -0.6830000000000001 9.355052335166775 35.0673074542742 0.3681317167279019 0 0 0
20998 2 4 0.418 10.014276917705088 35.80344980050218 0.5647832591416488 0 0 0
21562 2 4 0.418 17.830787382735515 31.453342288449043 1.182796323670118 0 0 0
2906 2906 1 0 10.83386726594832 32.683094031907906 -1.1497217987855208 0 0 0
2910 2910 1 0 13.36463729831937 32.735508750506646 -1.0081685365686894 0 0 0
2914 2914 1 0 15.846829554830705 32.75542078511858 -0.793147353476769 0 0 0
3272 3272 1 0 14.65852701351043 39.27765058951431 -1.619761702040762 0 0 0
3266 3266 1 0 10.885598583781736 37.085555796290144 -1.8039211854174084 0 0 0
3267 3267 1 0 10.886203262304477 38.51771045343039 -2.068083626392365 0 0 0
3268 3268 1 0 12.145149945586077 39.22456422264137 -2.035129336511403 0 0 0
3271 3271 1 0 13.352642544826743 38.52069597136996 -1.717792358936066 0 0 0
3275 3275 1 0 15.870145146633561 38.58129454065133 -1.2502650476402835 0 0 0
3265 3265 1 0 12.10657226548198 36.37045047804988 -1.45952212597237 0 0 0
3270 3270 1 0 13.332731634540888 37.09715826616864 -1.414641758159263 0 0 0
2915 2915 1 0 15.84118837315263 34.20577712218337 -0.9563572893728463 0 0 0
2912 2912 1 0 14.597345777347783 34.930931012631625 -0.949551617670636 0 0 0
3269 3269 1 0 14.584627870103343 36.404893009525026 -1.0308526791122574 0 0 0
2908 2908 1 0 12.110299687454049 34.88908919822408 -1.3037440434954988 0 0 0
2911 2911 1 0 13.341303576131097 34.1975479815271 -1.0258759131296529 0 0 0
3274 3274 2 0.265 15.855501702955046 37.18470923877495 -0.8072366884263715 0 0 0
2907 2907 1 0 10.850555056360456 34.15070706774767 -1.2178745754826252 0 0 0
20052 2 3 -0.6830000000000001 15.826036023182343 37.444268464852506 0.7293059703339964 0 0 0
21924 2 4 0.418 15.537776454397186 36.63781854857567 1.0976649230308624 0 0 0
2916 2916 1 0 17.10769178738037 34.944227805515666 -0.9760202987186517 0 0 0
3273 3273 1 0 17.12589939607104 36.4158469617009 -1.0242983737595068 0 0 0
3276 3276 1 0 17.14238613156635 39.29318814807048 -1.4272188380287503 0 0 0
22055 2 4 0.418 21.670423360603134 32.40585804473437 1.036220012411178 0 0 0
2926 2926 1 0 23.50122006474708 32.626614484301506 -1.2389409704660181 0 0 0
19051 2 3 -0.6830000000000001 20.946723111174432 36.88121778153219 -3.4326224083122554 0 0 0
2922 2922 1 0 20.972873405984103 32.70327242088614 -0.9353917592645189 0 0 0
3282 3282 2 0.265 20.951821362327145 37.01819740918596 -1.8753321937115857 0 0 0
3287 3287 1 0 23.49203141844616 38.43844519961286 -1.7136804282140758 0 0 0
3286 3286 1 0 23.513521081324953 37.01285116747729 -1.7024348836200147 0 0 0
3283 3283 1 0 20.949943618344246 38.48989657492504 -1.760518783260892 0 0 0
3284 3284 1 0 22.236282191533597 39.17301958848385 -1.7503933748535303 0 0 0
3281 3281 1 0 22.239588503677847 36.278852591239904 -1.6231954702072642 0 0 0
2924 2924 1 0 22.25970312016418 34.797606025482644 -1.5276386254933527 0 0 0
2927 2927 1 0 23.509540040082346 34.076624109893 -1.4788548615258037 0 0 0
3280 3280 1 0 19.702993868893095 39.230366176836775 -1.650875186652172 0 0 0
3277 3277 1 0 19.670019372089364 36.28080826673868 -1.502738161754337 0 0 0
2918 2918 1 0 18.425212699744225 32.7350238467052 -0.7180246164116681 0 0 0
2923 2923 1 0 20.966324229390615 34.07892544873372 -1.3405983189698532 0 0 0
3279 3279 1 0 18.417866092850577 38.54209405326672 -1.5049592281218622 0 0 0
3278 3278 1 0 18.3969435548028 37.10823185721009 -1.3162530533903691 0 0 0
2920 2920 1 0 19.67903476204624 34.85476361673337 -1.310684075150732 0 0 0
2919 2919 1 0 18.39671848708155 34.21177739971348 -0.9806556569164115 0 0 0
22319 2 4 0.418 -0.38848807651971384 46.24513681499712 1.2076184335112146 0 0 0
3612 3612 1 0 2.0527088355066487 43.64689241360401 -1.4534995838597524 0 0 0
3609 3609 1 0 2.108194421383809 40.68854625848989 -1.2583232315852513 0 0 0
3969 3969 1 0 2.073143792502403 45.06589100966442 -1.3983503323351272 0 0 0
3611 3611 1 0 0.8371118227068965 42.892226766066344 -0.9875438935312673 0 0 0
3610 3610 1 0 0.8778516318153908 41.45245691110315 -0.924866933616272 0 0 0
3970 3970 1 0 0.8818306552038413 45.79254993428147 -0.9175348166070876 0 0 0
3966 3966 1 0 -1.6506041020346451 45.805298004127636 -0.6802537249990337 0 0 0
3961 3961 1 0 -2.9033140585293546 45.04697353413882 -0.49894819445728444 0 0 0
3604 3604 1 0 -2.912138666157442 43.60446955666229 -0.4409060448627429 0 0 0
3608 3608 1 0 -0.36006945311524197 43.59971645144245 -0.5886474457067266 0 0 0
3965 3965 2 0.265 -0.32855969608647095 45.058874728347334 -0.4249890928473974 0 0 0
3607 3607 1 0 -1.6286125542260117 42.88236925674065 -0.4223637228290045 0 0 0
3605 3605 1 0 -0.35170853815282443 40.709184544527744 -0.5412370165554989 0 0 0
3606 3606 1 0 -1.5971536941534534 41.43335666361901 -0.27972276493756 0 0 0
3601 3601 2 0.265 -2.811663465625723 40.681892819696 0.06754997607140467 0 0 0
20447 2 3 -0.6830000000000001 -0.21926485159565257 45.2812264861909 1.0864941932097452 0 0 0
18884 2 3 -0.6830000000000001 -2.7909485192439027 40.684582585937655 1.593138519486189 0 0 0
21751 2 4 0.418 22.87987281706709 49.27744997195327 -4.153469796250931 0 0 0
19950 2 3 -0.6830000000000001 2.95364476837958 42.787661949795684 -3.48228107737836 0 0 0
21822 2 4 0.418 3.118546150725135 43.659474311878675 -3.910914847447202 0 0 0
3623 3623 2 0.265 8.34693940795327 42.92597166542864 -2.416345203667788 0 0 0
3622 3622 1 0 8.34428126800649 41.395125285264065 -2.310662706628051 0 0 0
3624 3624 1 0 9.630181199184292 43.6357835041137 -2.1036096021561264 0 0 0
3615 3615 2 0.265 3.2700813772258295 42.879572887929996 -2.0102988116612437 0 0 0
3617 3617 1 0 7.1095585472841165 40.66847484300298 -2.1834784045433935 0 0 0
3620 3620 1 0 7.070863505502004 43.60653368957787 -2.084307340928291 0 0 0
3619 3619 1 0 5.819647647898934 42.864900525509405 -1.9936900928593104 0 0 0
3613 3613 1 0 4.555926132122103 40.66775281973002 -1.8442063186230655 0 0 0
3618 3618 1 0 5.818090372239402 41.39949934103852 -2.0500807455027825 0 0 0
3614 3614 1 0 3.33840715190916 41.39812896259199 -1.6920953175585964 0 0 0
3621 3621 1 0 9.591613484271837 40.70044159814252 -2.2313424393835817 0 0 0
3981 3981 1 0 9.605945653806298 45.054239725421276 -1.7115537352591161 0 0 0
3978 3978 1 0 5.83945619475902 45.77901632293685 -1.7924735459430963 0 0 0
3973 3973 1 0 4.592961091073816 45.089266471240954 -1.8355254213473415 0 0 0
3974 3974 1 0 3.3199163833779144 45.81736956055316 -1.6375116047902623 0 0 0
3616 3616 1 0 4.55865246521207 43.618021260461724 -1.887035515266831 0 0 0
3977 3977 1 0 7.091988393340806 45.07120776322731 -1.8802828153871474 0 0 0
3982 3982 1 0 8.318692252115946 45.7966938123818 -1.6819993336657149 0 0 0
3635 3635 2 0.265 15.930442624670988 42.87328012847368 -2.286603804657716 0 0 0
3625 3625 2 0.265 12.141639961551455 40.677164030220744 -2.4653771436088334 0 0 0
3632 3632 1 0 14.660049386738944 43.613348968685436 -2.052037903724255 0 0 0
3630 3630 1 0 13.44459737821703 41.40951213919247 -2.165754028766372 0 0 0
3626 3626 1 0 10.847936499899543 41.446481789495934 -2.255225588734419 0 0 0
3631 3631 1 0 13.391201812332614 42.86404636871773 -2.027612187047083 0 0 0
3627 3627 1 0 10.87934609789624 42.90552720214963 -2.067925717281554 0 0 0
